Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000000 0.000006
c0 dUdcp_pos_mag 0.000000 0.000006
c0 dUdcp_neg_mag 0.000000 0.000006
c0 d2Udcp2_pos_mag 0.000000 0.000006
c0 d2Udcp2_neg_mag 0.000000 0.000006
c0 d3Udcp3_pos_mag 0.000000 0.000006
c0 d3Udcp3_neg_mag 0.000000 0.000006
c0 i0_neg -0.000001 0.000009
c0 i0_pos 0.000001 0.000006
c0 SOC_neg 0.000000 0.000006
c0 SOC_pos 0.000000 0.000006
c0 tP 0.000000 0.000006
c0 aa_neg -0.000000 0.000006
c0 aa_pos -0.000000 0.000005
c0 kappa_0 -0.000004 0.000019
c0 sigma_neg 0.000000 0.000006
c0 sigma_pos 0.000000 0.000006
D Ds_neg 0.000001 0.000005
D Ds_pos 0.000001 0.000005
D d2Udcp2_pos_sgn 0.000001 0.000005
D d2Udcp2_neg_sgn 0.000001 0.000005
D d3Udcp3_pos_sgn 0.000001 0.000005
D d3Udcp3_neg_sgn 0.000001 0.000005
D dUdcp_pos_mag 0.000001 0.000005
D dUdcp_neg_mag 0.000001 0.000005
D d2Udcp2_pos_mag 0.000001 0.000005
D d2Udcp2_neg_mag 0.000001 0.000005
D d3Udcp3_pos_mag 0.000001 0.000005
D d3Udcp3_neg_mag 0.000001 0.000005
D i0_neg 0.000001 0.000005
D i0_pos 0.000001 0.000004
D SOC_neg 0.000001 0.000005
D SOC_pos 0.000001 0.000005
D tP 0.000001 0.000005
D aa_neg 0.000001 0.000005
D aa_pos -0.000001 0.000007
D kappa_0 0.000016 0.000076
D sigma_neg 0.000001 0.000005
D sigma_pos 0.000001 0.000005
Ds_neg Ds_pos -0.000091 0.000303
Ds_neg d2Udcp2_pos_sgn -0.000091 0.000303
Ds_neg d2Udcp2_neg_sgn -0.000091 0.000303
Ds_neg d3Udcp3_pos_sgn -0.000091 0.000303
Ds_neg d3Udcp3_neg_sgn -0.000091 0.000303
Ds_neg dUdcp_pos_mag -0.000091 0.000303
Ds_neg dUdcp_neg_mag -0.000091 0.000303
Ds_neg d2Udcp2_pos_mag -0.000091 0.000303
Ds_neg d2Udcp2_neg_mag -0.000091 0.000303
Ds_neg d3Udcp3_pos_mag -0.000091 0.000303
Ds_neg d3Udcp3_neg_mag -0.000091 0.000303
Ds_neg i0_neg -0.000096 0.000309
Ds_neg i0_pos -0.000090 0.000302
Ds_neg SOC_neg -0.000091 0.000303
Ds_neg SOC_pos -0.000091 0.000303
Ds_neg tP -0.000091 0.000303
Ds_neg aa_neg -0.000052 0.000271
Ds_neg aa_pos -0.000082 0.000295
Ds_neg kappa_0 -0.000085 0.000295
Ds_neg sigma_neg -0.000091 0.000303
Ds_neg sigma_pos -0.000091 0.000303
Ds_pos d2Udcp2_pos_sgn 0.000006 0.000029
Ds_pos d2Udcp2_neg_sgn 0.000006 0.000029
Ds_pos d3Udcp3_pos_sgn 0.000006 0.000029
Ds_pos d3Udcp3_neg_sgn 0.000006 0.000029
Ds_pos dUdcp_pos_mag 0.000006 0.000029
Ds_pos dUdcp_neg_mag 0.000006 0.000029
Ds_pos d2Udcp2_pos_mag 0.000006 0.000029
Ds_pos d2Udcp2_neg_mag 0.000006 0.000029
Ds_pos d3Udcp3_pos_mag 0.000006 0.000029
Ds_pos d3Udcp3_neg_mag 0.000006 0.000029
Ds_pos i0_neg 0.000006 0.000028
Ds_pos i0_pos -0.000014 0.000081
Ds_pos SOC_neg 0.000006 0.000029
Ds_pos SOC_pos 0.000006 0.000029
Ds_pos tP 0.000006 0.000029
Ds_pos aa_neg 0.000006 0.000029
Ds_pos aa_pos 0.000006 0.000028
Ds_pos kappa_0 0.000005 0.000027
Ds_pos sigma_neg 0.000006 0.000029
Ds_pos sigma_pos 0.000006 0.000029
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn i0_neg 0.000001 0.000004
d2Udcp2_pos_sgn i0_pos 0.000001 0.000004
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000004
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000004
d2Udcp2_pos_sgn tP 0.000001 0.000004
d2Udcp2_pos_sgn aa_neg 0.000001 0.000005
d2Udcp2_pos_sgn aa_pos 0.000000 0.000002
d2Udcp2_pos_sgn kappa_0 0.000001 0.000003
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000004
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000020 0.000103
dUdcp_pos_mag d2Udcp2_pos_mag 0.000020 0.000103
dUdcp_pos_mag d2Udcp2_neg_mag 0.000020 0.000103
dUdcp_pos_mag d3Udcp3_pos_mag 0.000020 0.000103
dUdcp_pos_mag d3Udcp3_neg_mag 0.000020 0.000103
dUdcp_pos_mag i0_neg 0.000020 0.000103
dUdcp_pos_mag i0_pos 0.000011 0.000099
dUdcp_pos_mag SOC_neg 0.000020 0.000103
dUdcp_pos_mag SOC_pos 0.000020 0.000103
dUdcp_pos_mag tP 0.000020 0.000103
dUdcp_pos_mag aa_neg 0.000021 0.000104
dUdcp_pos_mag aa_pos 0.000023 0.000109
dUdcp_pos_mag kappa_0 0.000006 0.000113
dUdcp_pos_mag sigma_neg 0.000020 0.000103
dUdcp_pos_mag sigma_pos 0.000020 0.000103
dUdcp_neg_mag d2Udcp2_pos_mag 0.000045 0.000195
dUdcp_neg_mag d2Udcp2_neg_mag 0.000045 0.000195
dUdcp_neg_mag d3Udcp3_pos_mag 0.000045 0.000195
dUdcp_neg_mag d3Udcp3_neg_mag 0.000045 0.000195
dUdcp_neg_mag i0_neg 0.000032 0.000198
dUdcp_neg_mag i0_pos 0.000040 0.000193
dUdcp_neg_mag SOC_neg 0.000045 0.000195
dUdcp_neg_mag SOC_pos 0.000045 0.000195
dUdcp_neg_mag tP 0.000045 0.000195
dUdcp_neg_mag aa_neg 0.000033 0.000188
dUdcp_neg_mag aa_pos 0.000040 0.000190
dUdcp_neg_mag kappa_0 0.000054 0.000191
dUdcp_neg_mag sigma_neg 0.000045 0.000195
dUdcp_neg_mag sigma_pos 0.000045 0.000195
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag i0_neg -0.000001 0.000004
d2Udcp2_pos_mag i0_pos -0.000001 0.000004
d2Udcp2_pos_mag SOC_neg -0.000001 0.000004
d2Udcp2_pos_mag SOC_pos -0.000001 0.000004
d2Udcp2_pos_mag tP -0.000001 0.000004
d2Udcp2_pos_mag aa_neg -0.000001 0.000004
d2Udcp2_pos_mag aa_pos -0.000001 0.000005
d2Udcp2_pos_mag kappa_0 -0.000001 0.000005
d2Udcp2_pos_mag sigma_neg -0.000001 0.000004
d2Udcp2_pos_mag sigma_pos -0.000001 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.005050 0.057887
i0_neg SOC_neg 0.005847 0.054495
i0_neg SOC_pos 0.005847 0.054495
i0_neg tP 0.005846 0.054494
i0_neg aa_neg -0.022073 0.034809
i0_neg aa_pos 0.005590 0.054147
i0_neg kappa_0 0.007453 0.046989
i0_neg sigma_neg 0.005865 0.054549
i0_neg sigma_pos 0.005853 0.054500
i0_pos SOC_neg 0.043005 0.191475
i0_pos SOC_pos 0.043005 0.191475
i0_pos tP 0.042992 0.191449
i0_pos aa_neg 0.039823 0.190943
i0_pos aa_pos -0.003339 0.126576
i0_pos kappa_0 0.005738 0.121348
i0_pos sigma_neg 0.043008 0.191476
i0_pos sigma_pos 0.042996 0.191452
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000008 0.000031
tP aa_pos -0.000007 0.000029
tP kappa_0 -0.000007 0.000029
tP sigma_neg -0.000009 0.000031
tP sigma_pos -0.000009 0.000031
aa_neg aa_pos -0.045668 0.123536
aa_neg kappa_0 -0.057247 0.171088
aa_neg sigma_neg -0.046797 0.124522
aa_neg sigma_pos -0.046916 0.124827
aa_pos kappa_0 0.002286 0.023979
aa_pos sigma_neg 0.019941 0.100255
aa_pos sigma_pos 0.019896 0.100235
kappa_0 sigma_neg 0.006715 0.093934
kappa_0 sigma_pos 0.006764 0.093822
sigma_neg sigma_pos 0.000227 0.000674
