Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000061 0.000080
c0 dUdcp_neg_mag -0.000061 0.000080
c0 d2Udcp2_pos_mag -0.000061 0.000080
c0 d2Udcp2_neg_mag -0.000061 0.000080
c0 d3Udcp3_pos_mag -0.000061 0.000080
c0 d3Udcp3_neg_mag -0.000061 0.000080
c0 i0_neg -0.000070 0.000088
c0 i0_pos -0.000058 0.000078
c0 SOC_neg -0.000061 0.000080
c0 SOC_pos -0.000061 0.000080
c0 tP -0.000061 0.000080
c0 aa_neg -0.000051 0.000074
c0 aa_pos -0.000025 0.000059
c0 kappa_0 -0.000290 0.000443
c0 sigma_neg -0.000061 0.000080
c0 sigma_pos -0.000061 0.000080
D Ds_neg -0.000020 0.000026
D Ds_pos -0.000020 0.000026
D d2Udcp2_pos_sgn -0.000020 0.000026
D d2Udcp2_neg_sgn -0.000020 0.000026
D d3Udcp3_pos_sgn -0.000020 0.000026
D d3Udcp3_neg_sgn -0.000020 0.000026
D dUdcp_pos_mag -0.000020 0.000026
D dUdcp_neg_mag -0.000020 0.000026
D d2Udcp2_pos_mag -0.000020 0.000026
D d2Udcp2_neg_mag -0.000020 0.000026
D d3Udcp3_pos_mag -0.000020 0.000026
D d3Udcp3_neg_mag -0.000020 0.000026
D i0_neg -0.000017 0.000025
D i0_pos 0.000027 0.000066
D SOC_neg -0.000020 0.000026
D SOC_pos -0.000020 0.000026
D tP -0.000020 0.000026
D aa_neg -0.000009 0.000029
D aa_pos 0.000015 0.000025
D kappa_0 -0.000119 0.000190
D sigma_neg -0.000020 0.000026
D sigma_pos -0.000020 0.000026
Ds_neg Ds_pos -0.000001 0.000002
Ds_neg d2Udcp2_pos_sgn -0.000001 0.000002
Ds_neg d2Udcp2_neg_sgn -0.000001 0.000002
Ds_neg d3Udcp3_pos_sgn -0.000001 0.000002
Ds_neg d3Udcp3_neg_sgn -0.000001 0.000002
Ds_neg dUdcp_pos_mag -0.000001 0.000002
Ds_neg dUdcp_neg_mag -0.000001 0.000002
Ds_neg d2Udcp2_pos_mag -0.000001 0.000002
Ds_neg d2Udcp2_neg_mag -0.000001 0.000002
Ds_neg d3Udcp3_pos_mag -0.000001 0.000002
Ds_neg d3Udcp3_neg_mag -0.000001 0.000002
Ds_neg i0_neg -0.000001 0.000002
Ds_neg i0_pos -0.000001 0.000002
Ds_neg SOC_neg -0.000001 0.000002
Ds_neg SOC_pos -0.000001 0.000002
Ds_neg tP -0.000001 0.000002
Ds_neg aa_neg -0.000001 0.000002
Ds_neg aa_pos -0.000001 0.000002
Ds_neg kappa_0 -0.000001 0.000002
Ds_neg sigma_neg -0.000001 0.000002
Ds_neg sigma_pos -0.000001 0.000002
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000001
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000001
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000001
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000001
Ds_pos dUdcp_pos_mag -0.000001 0.000001
Ds_pos dUdcp_neg_mag -0.000001 0.000001
Ds_pos d2Udcp2_pos_mag -0.000001 0.000001
Ds_pos d2Udcp2_neg_mag -0.000001 0.000001
Ds_pos d3Udcp3_pos_mag -0.000001 0.000001
Ds_pos d3Udcp3_neg_mag -0.000001 0.000001
Ds_pos i0_neg -0.000001 0.000001
Ds_pos i0_pos -0.000001 0.000001
Ds_pos SOC_neg -0.000001 0.000001
Ds_pos SOC_pos -0.000001 0.000001
Ds_pos tP -0.000001 0.000001
Ds_pos aa_neg -0.000001 0.000001
Ds_pos aa_pos -0.000001 0.000001
Ds_pos kappa_0 -0.000001 0.000001
Ds_pos sigma_neg -0.000001 0.000001
Ds_pos sigma_pos -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000015 0.000017
dUdcp_pos_mag d2Udcp2_pos_mag 0.000015 0.000017
dUdcp_pos_mag d2Udcp2_neg_mag 0.000015 0.000017
dUdcp_pos_mag d3Udcp3_pos_mag 0.000015 0.000017
dUdcp_pos_mag d3Udcp3_neg_mag 0.000015 0.000017
dUdcp_pos_mag i0_neg 0.000016 0.000017
dUdcp_pos_mag i0_pos 0.000015 0.000017
dUdcp_pos_mag SOC_neg 0.000015 0.000017
dUdcp_pos_mag SOC_pos 0.000015 0.000017
dUdcp_pos_mag tP 0.000015 0.000017
dUdcp_pos_mag aa_neg 0.000016 0.000017
dUdcp_pos_mag aa_pos 0.000015 0.000017
dUdcp_pos_mag kappa_0 0.000015 0.000017
dUdcp_pos_mag sigma_neg 0.000015 0.000017
dUdcp_pos_mag sigma_pos 0.000015 0.000017
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000002
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000002
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000002
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000002
dUdcp_neg_mag i0_neg -0.000001 0.000002
dUdcp_neg_mag i0_pos -0.000001 0.000002
dUdcp_neg_mag SOC_neg -0.000001 0.000002
dUdcp_neg_mag SOC_pos -0.000001 0.000002
dUdcp_neg_mag tP -0.000001 0.000002
dUdcp_neg_mag aa_neg -0.000001 0.000002
dUdcp_neg_mag aa_pos -0.000001 0.000002
dUdcp_neg_mag kappa_0 -0.000001 0.000002
dUdcp_neg_mag sigma_neg -0.000001 0.000002
dUdcp_neg_mag sigma_pos -0.000001 0.000002
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.008267 0.018515
i0_neg SOC_neg 0.007925 0.016987
i0_neg SOC_pos 0.007925 0.016987
i0_neg tP 0.007927 0.016988
i0_neg aa_neg -0.007304 0.011818
i0_neg aa_pos 0.004216 0.016892
i0_neg kappa_0 0.020969 0.028009
i0_neg sigma_neg 0.007932 0.016995
i0_neg sigma_pos 0.007939 0.016991
i0_pos SOC_neg -0.281592 0.319039
i0_pos SOC_pos -0.281592 0.319039
i0_pos tP -0.281468 0.318920
i0_pos aa_neg -0.293884 0.308629
i0_pos aa_pos 0.501058 0.464388
i0_pos kappa_0 -0.274979 0.282872
i0_pos sigma_neg -0.281590 0.319039
i0_pos sigma_pos -0.281708 0.319154
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000028 0.000056
tP aa_pos -0.000011 0.000059
tP kappa_0 0.000017 0.000077
tP sigma_neg -0.000027 0.000056
tP sigma_pos -0.000027 0.000056
aa_neg aa_pos -0.014959 0.037759
aa_neg kappa_0 0.013270 0.062446
aa_neg sigma_neg -0.005984 0.038114
aa_neg sigma_pos -0.006080 0.038187
aa_pos kappa_0 -0.012427 0.054198
aa_pos sigma_neg 0.046993 0.104601
aa_pos sigma_pos 0.046969 0.104572
kappa_0 sigma_neg 0.025928 0.047811
kappa_0 sigma_pos 0.025984 0.047810
sigma_neg sigma_pos 0.000111 0.000162
